job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
767425,uAgNR,vcLTP,,8,1,COMPLETED,13363851,1984,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0.0,13363851.0,13365836.0,0,262.0,1985.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",141672,0,1,262.0,0,0,1.0,0.0,13363851.0,0.0
767445,uAgNR,vcLTP,,8,1,COMPLETED,13366273,180216,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0.0,13366273.0,13546490.0,0,0.0,180217.0,end,"[{5: [0, 1, 2, 3, 4, 5, 6, 7]}]",1278712,0,1,0.0,0,1,1.0,0.0,13366273.0,13546490.0
767652,uhSlK,vcLTP,,8,1,COMPLETED,13372286,107,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0.0,13372760.0,13372867.0,0,474.0,581.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,474.0,1,1,1.0,,0.0,0.0
767653,uhSlK,vcLTP,,8,1,COMPLETED,13372395,691,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0.0,13372395.0,13373087.0,0,520.0,692.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",72592,0,1,520.0,0,1,1.0,0.0,0.0,0.0
767662,uhSlK,vcLTP,,8,1,COMPLETED,13373103,602,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0.0,13373103.0,13373706.0,0,12.0,603.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",71016,0,1,12.0,0,1,1.0,0.0,0.0,0.0
767672,uhSlK,vcLTP,,8,1,COMPLETED,13373725,1161,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,0.0,13373725.0,13374887.0,0,0.0,1162.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",67216,0,1,0.0,0,1,1.0,0.0,0.0,0.0
767714,uhSlK,vcLTP,,8,1,COMPLETED,13375446,1197,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0.0,13375446.0,13376644.0,0,148.0,1198.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",55144,0,1,148.0,0,1,1.0,0.0,0.0,0.0
767890,uqOgH,vcLTP,,1,1,COMPLETED,13381037,2172,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,-0.9279999999177448,13381037.0,13383305.0,0,0.0,2268.0,end,[{0: [0]}],5171,0,1,0.0,0,1,1.0,0.0,0.0,13383236.0
767893,uqOgH,vcLTP,,1,1,COMPLETED,13381098,2137,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0.0,13381098.0,13383236.0,0,0.0,2138.0,end,[{0: [0]}],6085,0,1,0.0,0,0,1.0,0.0,13381098.0,0.0
767898,uqOgH,vcLTP,,1,1,COMPLETED,13381200,2233,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0.0,13381200.0,13383434.0,0,0.0,2234.0,end,[{0: [1]}],6095,0,1,0.0,0,1,1.0,0.0,0.0,0.0
768005,uhSlK,vcLTP,,8,1,COMPLETED,13386663,524,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0.0,13386663.0,13387188.0,0,48.0,525.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",62992,0,1,48.0,0,1,1.0,0.0,0.0,0.0
768023,uhSlK,vcLTP,,8,1,COMPLETED,13387287,75286,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,-0.0020000010808871593,13387287.0,13462242.0,0,83.0,74955.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1156560,0,1,83.0,0,1,1.0,0.0,0.0,13462242.0
768534,uhSlK,vcLTP,,8,1,COMPLETED,13428673,1178,LunarLander,PPO,32,0,5.156,12.425,0.0,2051.0,0.0,13428673.0,13429852.0,0,0.0,1179.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",66736,0,1,0.0,0,0,1.0,0.0,13428673.0,0.0
768701,uJfl3,vcLTP,,1,1,COMPLETED,13435410,2147,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0.0,13435410.0,13437558.0,0,0.0,2148.0,end,[{1: [0]}],1000,0,1,0.0,0,1,1.0,0.0,0.0,0.0
768707,uJfl3,vcLTP,,8,1,FAILED,13436235,91,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0.0,13436235.0,13436326.0,0,0.0,91.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
768709,uJfl3,vcLTP,,8,1,COMPLETED,13436387,5197,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0.0,13436387.0,13441585.0,0,26.0,5198.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,1,26.0,0,0,1.0,0.0,13436387.0,0.0
768765,uqOgH,vcLTP,,8,1,FAILED,13439232,220,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,-0.8359999999992231,13439232.0,13439464.0,0,300.0,232.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",57280,0,1,300.0,0,0,0.956,1.0,13439232.0,0.0
768773,uqOgH,vcLTP,,8,1,FAILED,13439707,229,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0.0,13439707.0,13439937.0,0,23.0,230.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",61056,0,1,23.0,0,0,1.0,0.0,13439707.0,0.0
768779,uqOgH,vcLTP,,8,1,FAILED,13440167,257,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,-0.8679999999998835,13440167.0,13440429.0,0,0.0,262.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",55224,0,1,0.0,0,0,0.988,0.0,13440167.0,0.0
768785,uqOgH,vcLTP,,8,1,CANCELLED,13440610,514,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,-0.2060000000023836,13440610.0,13441194.0,0,0.0,584.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",46016,0,1,0.0,0,0,0.882,1.0,13440610.0,0.0
768795,uqOgH,vcLTP,,8,1,FAILED,13441153,300,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0.0,13441153.0,13441454.0,0,0.0,301.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",49832,0,1,0.0,0,1,1.0,1.0,0.0,0.0
768821,uqOgH,vcLTP,,8,1,CANCELLED,13442364,568,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,-0.10000000000292397,13442364.0,13442940.0,0,316.0,576.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",65320,0,1,316.0,0,0,0.988,0.0,13442364.0,0.0
768838,uqOgH,vcLTP,,8,1,CANCELLED,13442980,587,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0.0,13442980.0,13443568.0,0,700.0,588.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",63560,0,1,700.0,0,0,1.0,0.0,13442980.0,0.0
768874,uqOgH,vcLTP,,8,1,FAILED,13443786,3238,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0.0,13443786.0,13447025.0,0,1177.0,3239.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",64008,0,1,1177.0,0,1,1.0,0.0,13443786.0,13447025.0
769008,uhSlK,vcLTP,,8,1,COMPLETED,13447446,1098,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,-0.9419999999860597,13447446.0,13448605.0,0,1378.0,1159.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",63104,0,1,1378.0,0,0,0.949,0.0,13447446.0,0.0
769057,uqOgH,vcLTP,,8,1,CANCELLED,13448615,1225,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,13448615.0,13449841.0,0,1254.0,1226.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",68768,0,1,1254.0,0,0,1.0,0.0,13448615.0,0.0
769123,uqOgH,vcLTP,,8,1,CANCELLED,13449994,613,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,-0.2240000000037632,13449994.0,13450663.0,0,1550.0,669.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",70120,0,1,1550.0,0,0,0.918,0.0,13449994.0,0.0
769146,uqOgH,vcLTP,,8,1,FAILED,13450617,651,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0.0,13450617.0,13451269.0,0,1737.0,652.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",51064,0,1,1737.0,0,1,1.0,0.0,0.0,0.0
769174,uqOgH,vcLTP,,8,1,CANCELLED,13451475,584,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,-0.41500000000689785,13451475.0,13452061.0,0,1484.0,586.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",69176,0,1,1484.0,0,0,0.999,0.0,13451475.0,0.0
769191,uqOgH,vcLTP,,8,1,CANCELLED,13452060,808,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,0.0,13452060.0,13452869.0,0,1499.0,809.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",65200,0,1,1499.0,0,1,1.0,0.0,0.0,0.0
769242,uqOgH,vcLTP,,8,1,CANCELLED,13452949,524,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,-0.6280000000004429,13452949.0,13453481.0,0,1738.0,532.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",68528,0,1,1738.0,0,0,0.988,0.0,13452949.0,0.0
769256,uqOgH,vcLTP,,8,1,CANCELLED,13453530,847,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,-0.9889999999967067,13453530.0,13454314.0,0,1829.0,784.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",5096,0,1,1829.0,0,0,1.083,1.0,13453530.0,0.0
769272,uqOcl,vcLTP,,8,40,CANCELLED,13454044,11852,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0.0,13454044.0,13465897.0,0,2053.0,11853.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",83496,0,1,2053.0,0,1,1.0,2.0,0.0,13465897.0
769275,uqOcl,vcLTP,,8,40,CANCELLED,13454099,11799,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0.0,13454099.0,13465899.0,0,2093.0,11800.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",83496,0,1,2093.0,0,1,1.0,2.0,0.0,13457495.0
769287,uqOcl,vcLTP,,8,40,CANCELLED,13454442,11466,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0.0,13454442.0,13465909.0,0,2150.0,11467.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",103104,0,1,2150.0,0,1,1.0,2.0,13454442.0,13465909.0
769292,uqOcl,vcLTP,,8,40,CANCELLED,13454505,11409,Multi30k,Transformer,32,0,464.423,53.645,17.258,11949.258,0.0,13454505.0,13465915.0,0,2395.0,11410.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",83496,0,1,2395.0,0,1,1.0,2.0,0.0,0.0
769317,uqOcl,vcLTP,,8,40,CANCELLED,13455212,10708,MovieLens,NeuMF,64,0,15393.307,10.483,2.023,2050.0,0.0,13455212.0,13465921.0,0,2275.0,10709.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",8000,0,1,2275.0,0,1,1.0,0.0,13455212.0,13465921.0
769323,uqOgH,vcLTP,,8,1,CANCELLED,13455404,778,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,0.0,13455404.0,13456183.0,0,2241.0,779.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",59024,0,1,2241.0,0,0,1.0,0.0,13455404.0,0.0
769351,uqOgH,vcLTP,,8,1,CANCELLED,13456561,543,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,13456561.0,13457105.0,0,1884.0,544.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",47816,0,1,1884.0,0,1,1.0,1.0,0.0,0.0
769368,uqOgH,vcLTP,,8,1,CANCELLED,13457178,316,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,0.0,13457178.0,13457495.0,0,1481.0,317.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",48088,0,1,1481.0,0,0,1.0,0.0,13457178.0,0.0
769370,uqOgH,vcLTP,,8,1,COMPLETED,13457496,56716,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,-0.09800003499542242,13457496.0,13517420.0,0,1349.0,59924.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1107600,0,1,1349.0,0,1,1.0,0.0,0.0,13517420.0
769383,uqOgH,vcLTP,,8,1,COMPLETED,13458429,18892,LSUN,DCGAN,32,1,1561.581,34.9,11.8,2730.0,-0.061999993420135846,13458429.0,13478464.0,0,611.0,20035.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",347056,0,1,611.0,0,0,0.943,0.0,13458429.0,0.0
769393,uqOgH,vcLTP,,8,1,COMPLETED,13458969,63653,SQuAD,BERT,32,1,119.911,99.593,74.23,16334.0,0.0,13458969.0,13522623.0,0,76.0,63654.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",1327512,0,1,76.0,0,1,1.0,2.0,0.0,13522623.0
769536,uqOcl,vcLTP,,8,40,COMPLETED,13465958,48616,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0.0,13465958.0,13514575.0,0,340.0,48617.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1418640,0,1,340.0,0,1,1.0,2.0,0.0,13514112.0
769537,uqOcl,vcLTP,,8,40,COMPLETED,13465960,48297,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0.0,13465960.0,13514258.0,0,478.0,48298.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",1168656,0,1,478.0,0,1,1.0,2.0,0.0,13514258.0
769538,uqOcl,vcLTP,,8,40,COMPLETED,13465962,47988,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0.0,13465962.0,13513951.0,0,536.0,47989.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",935448,0,1,536.0,0,0,1.0,0.0,13465962.0,0.0
769539,uqOcl,vcLTP,,8,40,COMPLETED,13465963,48148,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,0.0,13465963.0,13514112.0,0,602.0,48149.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",971280,0,1,602.0,0,0,1.0,0.0,13465963.0,0.0
769540,uqOcl,vcLTP,,8,40,COMPLETED,13465967,47774,ImageNet,ResNet50,32,0,432.563,100.0,80.754,5518.0,0.0,13465967.0,13513742.0,0,671.0,47775.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1418640,0,1,671.0,0,1,1.0,2.0,0.0,0.0
769551,uqOcl,vcLTP,,8,40,COMPLETED,13466911,47701,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,0.0,13466911.0,13514613.0,0,0.0,47702.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",921248,0,1,0.0,0,1,1.0,0.0,13466911.0,13514613.0
769993,uqOgH,vcLTP,,1,1,COMPLETED,13514036,2413,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0.0,13514036.0,13516450.0,0,0.0,2414.0,end,[{2: [0]}],318,0,1,0.0,0,1,1.0,0.0,0.0,0.0
770035,uqOgH,vcLTP,,8,1,COMPLETED,13516703,9861,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0.0,13516703.0,13526565.0,0,0.0,9862.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",61104,0,1,0.0,0,1,1.0,0.0,13516703.0,13526565.0
770036,uqOgH,vcLTP,,8,1,FAILED,13516752,197,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,0.0,13516752.0,13516949.0,0,0.0,197.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
770037,uqOgH,vcLTP,,8,1,FAILED,13516781,200,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0.0,13516949.0,13517149.0,0,168.0,368.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,168.0,1,1,1.0,,0.0,0.0
770058,uqOgH,vcLTP,,8,1,COMPLETED,13517656,9554,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0.0,13517656.0,13527211.0,0,184.0,9555.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",61480,0,1,184.0,0,1,1.0,0.0,13517656.0,13527211.0
770059,uqOgH,vcLTP,,8,1,COMPLETED,13517680,9260,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,13517680.0,13526941.0,0,313.0,9261.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",63544,0,1,313.0,0,1,1.0,0.0,0.0,13526941.0
770067,uqOgH,vcLTP,,8,1,COMPLETED,13518002,9559,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,-0.8349999997008783,13518002.0,13529158.0,0,264.0,11156.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",3968,0,1,264.0,0,1,1.0,1.0,13518002.0,13529158.0
770069,uqOgH,vcLTP,,8,1,COMPLETED,13518057,9503,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0.0,13518057.0,13527561.0,0,327.0,9504.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",47888,0,1,327.0,0,1,1.0,0.0,0.0,13521226.0
770070,uqOgH,vcLTP,,8,1,COMPLETED,13518117,3108,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0.0,13518117.0,13521226.0,0,467.0,3109.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",37912,0,1,467.0,0,0,1.0,0.0,13518117.0,0.0
770469,uqOgH,vcLTP,,8,1,COMPLETED,13541127,19803,Wikitext2,LSTM,64,0,4496.071,97.0,74.875,3884.0,-0.8309999995508406,13541127.0,13561051.0,0,0.0,19924.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",89224,0,1,0.0,0,1,1.0,2.0,0.0,13549842.0
770475,uqOgH,vcLTP,,8,1,CANCELLED,13541712,195,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,0.0,13541712.0,13541907.0,0,0.0,195.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
770479,uqOgH,vcLTP,,8,1,COMPLETED,13541927,18630,Multi30k,Transformer,64,0,857.9,75.164,31.806,11801.104,0.0,13541927.0,13560558.0,0,0.0,18631.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",265616,0,1,0.0,0,1,1.0,2.0,0.0,0.0
770558,uJfl3,vcLTP,,8,1,COMPLETED,13547503,31,ShapeNet,PointNet,128,1,144.304,5.551,4.878,6976.0,0.0,13547503.0,13547534.0,0,0.0,31.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,0.0,1,1,1.0,,0.0,0.0
770560,uJfl3,vcLTP,,8,1,FAILED,13547541,95,CIFAR-10,EfficientNet,64,1,1371.123,25.5,3.167,2290.0,0.0,13547586.0,13547681.0,0,45.0,140.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,45.0,1,1,1.0,,0.0,0.0
770562,uJfl3,vcLTP,,8,1,FAILED,13547644,605,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,-0.38199999999851175,13547644.0,13548264.0,0,37.0,620.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",27104,0,1,37.0,0,0,0.978,0.0,13547644.0,0.0
770585,uJfl3,vcLTP,,8,1,FAILED,13548723,225,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,-0.6299999999991839,13548723.0,13548954.0,0,191.0,231.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",22208,0,1,191.0,0,0,0.981,0.0,13548723.0,0.0
770596,uJfl3,vcLTP,,8,1,FAILED,13549233,596,ShapeNet,PointNet,64,1,135.349,6.24,5.32,4532.0,-0.44799999999712115,13549233.0,13549842.0,0,81.0,609.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",25536,0,1,81.0,0,0,0.981,0.0,13549233.0,0.0
770601,uJfl3,vcLTP,,8,1,FAILED,13549359,1,CIFAR-10,EfficientNet,128,0,3465.072,44.833,16.167,2580.0,0.0,13549514.0,13549515.0,0,155.0,156.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",-1,0,1,155.0,1,1,1.0,,0.0,0.0
770602,uJfl3,vcLTP,,8,1,COMPLETED,13549373,111636,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,-0.1259999789730506,13549373.0,13663082.0,0,142.0,113709.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1190096,0,1,142.0,0,1,1.0,0.0,0.0,13663082.0
770620,uJfl3,vcLTP,,8,1,COMPLETED,13549900,44787,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,-0.13199997072645742,13549900.0,13594868.0,0,128.0,44968.0,end,"[{2: [0, 1, 2, 3, 4, 5, 6, 7]}]",1190096,0,1,128.0,0,0,0.996,0.0,13549900.0,0.0
770637,uJfl3,vcLTP,,8,1,COMPLETED,13550523,44310,ImageNet,MobileNetV3,32,0,1304.503,45.409,19.727,2694.0,-0.17299996693313036,13550523.0,13594790.0,0,271.0,44267.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1140736,0,1,271.0,0,1,1.0,0.0,0.0,13594790.0
770641,uJfl3,vcLTP,,8,1,COMPLETED,13550616,43518,ImageNet,MobileNetV3,32,1,978.255,34.966,7.931,2382.0,-0.5160000077406928,13550616.0,13596815.0,0,378.0,46199.0,end,"[{3: [0, 1, 2, 3, 4, 5, 6, 7]}]",1213648,0,1,378.0,0,1,1.0,0.0,13550616.0,13596815.0
770644,uJfl3,vcLTP,,8,1,COMPLETED,13550729,44015,ImageNet,ResNet50,32,1,670.679,95.864,67.568,3838.0,0.0,13550729.0,13594745.0,0,419.0,44016.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1542056,0,1,419.0,0,1,1.0,2.0,0.0,13594745.0
770684,uqOcl,vcLTP,,8,40,COMPLETED,13556834,95547,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,0.0,13556834.0,13652382.0,0,0.0,95548.0,end,"[{4: [0, 1, 2, 3, 4, 5, 6, 7]}]",1068680,0,1,0.0,0,1,1.0,0.0,13556834.0,13652382.0
770692,uqOgH,vcLTP,,1,1,COMPLETED,13559365,4271,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,-0.6319999997246057,13559365.0,13563776.0,0,0.0,4411.0,end,[{5: [0]}],4658,0,1,0.0,0,1,1.0,0.0,0.0,13563776.0
770694,uqOgH,vcLTP,,1,1,COMPLETED,13559451,4271,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,-0.6449999996115723,13559451.0,13563897.0,0,0.0,4446.0,end,[{5: [0]}],1530,0,1,0.0,0,1,1.0,1.0,13559451.0,13563897.0
770696,uqOgH,vcLTP,,1,1,COMPLETED,13559640,4271,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0.0,13559640.0,13563912.0,0,0.0,4272.0,end,[{5: [1]}],5212,0,1,0.0,0,1,1.0,0.0,0.0,13563912.0
770697,uqOgH,vcLTP,,1,1,COMPLETED,13559680,4271,CIFAR-10,MobileNetV2,64,0,2228.976,69.5,39.5,3010.0,-0.8720000001764167,13559680.0,13564417.0,0,0.0,4737.0,end,[{5: [1]}],5161,0,1,0.0,0,1,1.0,1.0,13559680.0,13564417.0
770699,uqOgH,vcLTP,,1,1,COMPLETED,13559744,4271,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,-0.5019999998677098,13559744.0,13564046.0,0,0.0,4302.0,end,[{5: [2]}],4686,0,1,0.0,0,1,1.0,0.0,0.0,13564046.0
770700,uqOgH,vcLTP,,1,1,COMPLETED,13559831,4184,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,-0.8800000002437505,13559831.0,13564072.0,0,0.0,4241.0,end,[{5: [2]}],4658,0,1,0.0,0,1,1.0,0.0,13559831.0,13564072.0
770701,uqOgH,vcLTP,,1,1,COMPLETED,13559883,4184,ShapeNet,PointNet,128,0,140.209,8.982,7.589,10474.0,-0.825000000299724,13559883.0,13564299.0,0,0.0,4416.0,end,[{5: [3]}],5558,0,1,0.0,0,1,1.0,0.0,0.0,13564121.0
770702,uqOgH,vcLTP,,1,1,COMPLETED,13559936,4184,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0.0,13559936.0,13564121.0,0,0.0,4185.0,end,[{5: [3]}],5221,0,1,0.0,0,0,1.0,0.0,13559936.0,0.0
770708,uqOcl,vcLTP,,8,40,COMPLETED,13562481,47640,ImageNet,MobileNetV3,64,1,1908.093,52.355,18.065,2706.0,-0.5519999541255383,13562481.0,13614685.0,0,0.0,52204.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",1042368,0,1,0.0,0,1,1.0,0.0,0.0,13614685.0
770712,uqOcl,vcLTP,,8,40,COMPLETED,13562838,48093,ImageNet,MobileNetV3,128,1,3482.526,86.121,33.939,3216.0,-0.359000062924985,13562838.0,13621418.0,0,86.0,58580.0,end,"[{0: [0, 1, 2, 3, 4, 5, 6, 7]}]",988032,0,1,86.0,0,1,1.0,1.0,13562838.0,13621418.0
770714,uqOcl,vcLTP,,8,40,COMPLETED,13562922,47872,SQuAD,BERT,32,0,84.872,99.689,62.484,20162.0,0.0,13562922.0,13610795.0,0,133.0,47873.0,end,"[{1: [0, 1, 2, 3, 4, 5, 6, 7]}]",895336,0,1,133.0,0,1,1.0,2.0,0.0,13610795.0
770725,uqOgH,vcLTP,,1,1,COMPLETED,13564701,2261,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0.0,13564701.0,13566963.0,0,0.0,2262.0,end,[{5: [0]}],6313,0,1,0.0,0,1,1.0,0.0,0.0,13566814.0
770727,uqOgH,vcLTP,,1,1,COMPLETED,13564772,2261,CIFAR-10,VGG,32,1,3556.88,48.0,19.0,2762.0,-0.42799999996199567,13564772.0,13566814.0,0,0.0,2042.0,end,[{5: [0]}],1728,0,1,0.0,0,0,1.108,0.0,13564772.0,0.0
770731,uqOgH,vcLTP,,8,1,COMPLETED,13564975,19028,LSUN,DCGAN,64,1,2936.807,47.5,17.167,2330.0,0.0,13564975.0,13584004.0,0,0.0,19029.0,end,"[{6: [0, 1, 2, 3, 4, 5, 6, 7]}]",239008,0,1,0.0,0,1,1.0,1.0,0.0,0.0
