job_id,user,vc,jobname,gpu_num,cpu_num,state,submit_time,duration,dataset,model,batchsize,amp,speed,gpu_util,gmem_util,gmem,remain,start_time,end_time,ckpt_times,queue,jct,status,nodes,priority,random,profiled,profqueue,toskip,exclusive,rate,sharescore,Tcolocate,Tdelocate
777146,uBRtd,vcKeu,,1,1,COMPLETED,13987535,243,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,-0.29400000000070325,13988344.0,13988591.0,0,2409.0,1056.0,end,[{9: [4]}],2594,0,1,1600.0,0,1,1.0,0.0,13988344.0,13988591.0
777292,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,-0.15999999999999726,13988355.0,13988608.0,0,2420.0,1073.0,end,[{10: [2]}],2594,0,1,1600.0,0,1,1.0,0.0,0.0,13988608.0
777155,uBRtd,vcKeu,,1,1,COMPLETED,13987535,243,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,-0.47400000000039033,13988355.0,13988587.0,0,2423.0,1052.0,end,[{10: [2]}],2594,0,1,1603.0,0,0,1.054,0.0,13988355.0,0.0
777307,uBRtd,vcKeu,,1,1,COMPLETED,13987535,264,CIFAR-10,EfficientNet,64,0,1922.826,35.4,8.0,2766.0,-0.6399999999994552,13988721.0,13989042.0,0,2790.0,1507.0,end,[{9: [6]}],6301,0,1,1604.0,0,1,1.0,1.0,0.0,13989042.0
777190,uBRtd,vcKeu,,1,1,COMPLETED,13987535,247,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,13988373.0,13988621.0,0,2444.0,1086.0,end,[{4: [5]}],2839,0,1,1606.0,0,1,1.0,1.0,13988373.0,13988621.0
777294,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0.0,13988108.0,13988362.0,0,2179.0,827.0,end,[{8: [2]}],2511,0,1,1606.0,0,1,1.0,0.0,13988108.0,13988362.0
777270,uBRtd,vcKeu,,1,1,COMPLETED,13987535,284,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0.0,13987797.0,13988082.0,0,1868.0,547.0,end,[{0: [0]}],1489,0,1,1606.0,0,0,1.0,0.0,13987797.0,0.0
777256,uBRtd,vcKeu,,1,1,COMPLETED,13987535,271,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,0.0,13987784.0,13988056.0,0,1855.0,521.0,end,[{0: [6]}],1483,0,1,1606.0,0,1,1.0,0.0,13987784.0,13988056.0
777290,uBRtd,vcKeu,,1,1,COMPLETED,13987535,254,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0.0,13988443.0,13988698.0,0,2514.0,1163.0,end,[{9: [5]}],3499,0,1,1606.0,0,1,1.0,0.0,13988443.0,13988698.0
777008,uBRtd,vcKeu,,1,1,COMPLETED,13987535,357,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,13988030.0,13988388.0,0,2111.0,853.0,end,[{0: [5]}],1824,0,1,1616.0,0,1,1.0,0.0,0.0,13988388.0
777097,uBRtd,vcKeu,,1,1,COMPLETED,13987535,292,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0.0,13988111.0,13988404.0,0,2197.0,869.0,end,[{4: [5]}],2511,0,1,1621.0,0,1,1.0,0.0,0.0,13988404.0
777133,uBRtd,vcKeu,,1,1,COMPLETED,13987535,261,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0.0,13988111.0,13988373.0,0,2199.0,838.0,end,[{4: [5]}],2511,0,1,1623.0,0,0,1.0,0.0,13988111.0,0.0
777144,uBRtd,vcKeu,,1,1,COMPLETED,13987535,243,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0.0,13988124.0,13988368.0,0,2363.0,833.0,end,[{4: [6]}],2511,0,1,1774.0,0,1,1.0,0.0,0.0,13988368.0
777280,uBRtd,vcKeu,,1,1,COMPLETED,13987535,274,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0.0,13988124.0,13988399.0,0,2363.0,864.0,end,[{4: [6]}],2511,0,1,1774.0,0,1,1.0,0.0,13988124.0,13988399.0
777286,uBRtd,vcKeu,,1,1,COMPLETED,13987535,254,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0.0,13988686.0,13988941.0,0,2925.0,1406.0,end,[{9: [3]}],4520,0,1,1774.0,0,1,1.0,0.0,13988686.0,13988941.0
777367,uBRtd,vcKeu,,1,1,COMPLETED,13987535,241,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0.0,13988127.0,13988369.0,0,2368.0,834.0,end,[{9: [3]}],2511,0,1,1776.0,0,1,1.0,0.0,0.0,13988369.0
777223,uBRtd,vcKeu,,1,1,COMPLETED,13987535,248,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,13987535.0,13987784.0,0,1779.0,249.0,end,[{4: [1]}],829,0,1,1779.0,0,0,1.0,1.0,13987535.0,0.0
777354,uBRtd,vcKeu,,1,1,COMPLETED,13987535,216,CIFAR-10,EfficientNet,32,1,680.977,20.571,1.286,2176.0,-0.22500000000098885,13988412.0,13988638.0,0,2674.0,1103.0,end,[{9: [2]}],3492,0,1,1797.0,0,0,0.961,0.0,13988412.0,0.0
777197,uBRtd,vcKeu,,1,1,COMPLETED,13987535,258,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,-0.5520000000007372,13988551.0,13988818.0,0,2816.0,1283.0,end,[{8: [5]}],3726,0,1,1800.0,0,1,1.0,0.0,0.0,13988818.0
777162,uBRtd,vcKeu,,1,1,COMPLETED,13987535,277,CIFAR-10,ResNet18,32,0,1763.905,58.667,25.0,2360.0,-0.10800000000175758,13988551.0,13988844.0,0,2816.0,1309.0,end,[{8: [5]}],3726,0,1,1800.0,0,1,1.0,0.0,13988551.0,13988844.0
777201,uBRtd,vcKeu,,1,1,COMPLETED,13987535,277,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0.0,13987816.0,13988094.0,0,2081.0,559.0,end,[{8: [0]}],1572,0,1,1800.0,0,1,1.0,0.0,13987816.0,13988094.0
777179,uBRtd,vcKeu,,1,1,COMPLETED,13987535,248,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,-0.8119999999980998,13987535.0,13987818.0,0,1800.0,283.0,end,[{4: [2]}],829,0,1,1800.0,0,1,1.0,1.0,0.0,13987818.0
777152,uBRtd,vcKeu,,1,1,COMPLETED,13987535,243,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,-0.9359999999990869,13987535.0,13987788.0,0,1800.0,253.0,end,[{9: [0]}],1000,0,1,1800.0,0,0,0.968,0.0,13987535.0,0.0
777186,uBRtd,vcKeu,,1,1,COMPLETED,13987535,248,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,-0.4299999999991966,13987535.0,13987809.0,0,1800.0,274.0,end,[{4: [2]}],829,0,1,1800.0,0,0,0.91,1.0,13987535.0,0.0
777208,uBRtd,vcKeu,,1,1,COMPLETED,13987535,280,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,-0.019999999997577067,13987535.0,13987854.0,0,1800.0,319.0,end,[{4: [3]}],829,0,1,1800.0,0,1,1.0,1.0,0.0,13987854.0
777225,uBRtd,vcKeu,,1,1,COMPLETED,13987535,245,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,-0.17400000000000015,13988359.0,13988605.0,0,2624.0,1070.0,end,[{0: [3]}],2594,0,1,1800.0,0,1,1.0,0.0,0.0,13988605.0
777212,uBRtd,vcKeu,,1,1,COMPLETED,13987535,279,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,-0.20399999999760587,13988379.0,13988698.0,0,2647.0,1163.0,end,[{4: [3]}],2839,0,1,1803.0,0,1,1.0,1.0,0.0,13988698.0
777126,uBRtd,vcKeu,,1,1,COMPLETED,13987535,215,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,-0.8639999999994004,13987535.0,13987759.0,0,1804.0,224.0,end,[{9: [1]}],1000,0,1,1804.0,0,0,0.968,0.0,13987535.0,0.0
777117,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,13988030.0,13988284.0,0,2301.0,749.0,end,[{0: [5]}],1824,0,1,1806.0,0,0,1.0,0.0,13988030.0,0.0
777245,uBRtd,vcKeu,,1,1,COMPLETED,13987535,291,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,-0.2000000000001163,13988379.0,13988700.0,0,2650.0,1165.0,end,[{4: [3]}],2839,0,1,1806.0,0,1,1.0,1.0,13988379.0,13988700.0
777269,uBRtd,vcKeu,,1,1,COMPLETED,13987535,284,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,-0.8299999999999162,13987535.0,13987849.0,0,1806.0,314.0,end,[{4: [3]}],829,0,1,1806.0,0,0,0.91,1.0,13987535.0,0.0
777291,uBRtd,vcKeu,,1,1,COMPLETED,13987535,254,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,-0.2659999999979965,13987535.0,13987823.0,0,1806.0,288.0,end,[{4: [4]}],829,0,1,1806.0,0,1,1.0,1.0,0.0,13987823.0
777315,uBRtd,vcKeu,,1,1,COMPLETED,13987535,198,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,13989341.0,13989539.0,0,1806.0,2004.0,end,[{9999: [7]}],-1,0,1,1806.0,1,1,1.0,,0.0,0.0
777288,uBRtd,vcKeu,,1,1,COMPLETED,13987535,254,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,-0.16399999999935355,13988047.0,13988329.0,0,2328.0,794.0,end,[{0: [2]}],2024,0,1,1816.0,0,1,1.0,1.0,0.0,13988329.0
777348,uBRtd,vcKeu,,1,1,COMPLETED,13987535,204,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0.0,13987797.0,13988002.0,0,2083.0,467.0,end,[{0: [7]}],1489,0,1,1821.0,0,1,1.0,0.0,0.0,13988002.0
777187,uBRtd,vcKeu,,1,1,COMPLETED,13987535,246,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,-0.6099999999992034,13987535.0,13987807.0,0,1823.0,272.0,end,[{4: [4]}],829,0,1,1823.0,0,0,0.91,1.0,13987535.0,0.0
777082,uBRtd,vcKeu,,1,1,COMPLETED,13987535,275,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,13988035.0,13988311.0,0,2474.0,776.0,end,[{0: [1]}],1824,0,1,1974.0,0,0,1.0,0.0,13988035.0,0.0
777101,uBRtd,vcKeu,,1,1,COMPLETED,13987535,292,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,13988038.0,13988331.0,0,2477.0,796.0,end,[{8: [7]}],1824,0,1,1974.0,0,1,1.0,0.0,0.0,13988331.0
777318,uBRtd,vcKeu,,1,1,COMPLETED,13987535,197,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,0.0,13989509.0,13989706.0,0,1974.0,2171.0,end,[{1: [6]}],-1,0,1,1974.0,1,1,1.0,,0.0,0.0
777025,uBRtd,vcKeu,,1,1,COMPLETED,13987535,281,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,-0.19700000000195783,13987802.0,13988092.0,0,2243.0,557.0,end,[{10: [1]}],1546,0,1,1976.0,0,1,1.0,0.0,13987802.0,13988092.0
777001,uBRtd,vcKeu,,1,1,COMPLETED,13987535,246,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,-0.16900000000148307,13988454.0,13988708.0,0,2898.0,1173.0,end,[{8: [3]}],3556,0,1,1979.0,0,0,0.973,0.0,13988454.0,0.0
777176,uBRtd,vcKeu,,1,1,COMPLETED,13987535,273,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,-0.3000000000003795,13987535.0,13987836.0,0,1997.0,301.0,end,[{9: [2]}],1000,0,1,1997.0,0,1,1.0,0.0,0.0,13987836.0
777215,uBRtd,vcKeu,,1,1,COMPLETED,13987535,279,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,-0.3359999999992598,13987535.0,13987845.0,0,2000.0,310.0,end,[{9: [2]}],1000,0,1,2000.0,0,1,1.0,0.0,13987535.0,13987845.0
777340,uBRtd,vcKeu,,1,1,COMPLETED,13987535,248,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,-0.04000000000056736,13988047.0,13988308.0,0,2512.0,773.0,end,[{0: [2]}],2024,0,1,2000.0,0,0,0.954,1.0,13988047.0,0.0
777218,uBRtd,vcKeu,,1,1,COMPLETED,13987535,248,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,-0.7030000000003414,13987535.0,13987809.0,0,2000.0,274.0,end,[{9: [3]}],1000,0,1,2000.0,0,1,1.0,0.0,0.0,13987809.0
777250,uBRtd,vcKeu,,1,1,COMPLETED,13987535,251,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,-0.8599999999988888,13987998.0,13988256.0,0,2463.0,721.0,end,[{0: [4]}],1743,0,1,2000.0,0,1,1.0,0.0,13987998.0,13988256.0
777260,uBRtd,vcKeu,,1,1,COMPLETED,13987535,271,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,-0.31700000000038187,13988000.0,13988298.0,0,2465.0,763.0,end,[{10: [4]}],1743,0,1,2000.0,0,1,1.0,0.0,0.0,13988298.0
777275,uBRtd,vcKeu,,1,1,COMPLETED,13987535,284,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,-0.21299999999924046,13988047.0,13988362.0,0,2512.0,827.0,end,[{9: [4]}],2024,0,1,2000.0,0,1,1.0,1.0,0.0,13988362.0
777073,uBRtd,vcKeu,,1,1,COMPLETED,13987535,282,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,-0.38400000000084566,13988047.0,13988344.0,0,2512.0,809.0,end,[{9: [4]}],2024,0,1,2000.0,0,0,0.954,1.0,13988047.0,0.0
777158,uBRtd,vcKeu,,1,1,COMPLETED,13987535,243,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,-0.3980000000004431,13987807.0,13988070.0,0,2272.0,535.0,end,[{4: [4]}],1546,0,1,2000.0,0,1,1.0,0.0,13987807.0,13988070.0
777293,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,-1.014000000000409,13988359.0,13988601.0,0,2827.0,1066.0,end,[{0: [3]}],2594,0,1,2003.0,0,0,1.054,0.0,13988359.0,0.0
777235,uBRtd,vcKeu,,1,1,COMPLETED,13987535,300,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,-0.2319999999972715,13987535.0,13987874.0,0,2004.0,339.0,end,[{4: [5]}],829,0,1,2004.0,0,1,1.0,1.0,0.0,13987874.0
777236,uBRtd,vcKeu,,1,1,COMPLETED,13987535,300,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,-0.0009999999991767705,13988048.0,13988380.0,0,2517.0,845.0,end,[{10: [6]}],2024,0,1,2004.0,0,1,1.0,1.0,0.0,13988380.0
777116,uBRtd,vcKeu,,1,1,COMPLETED,13987535,220,CIFAR-10,MobileNetV2,32,1,895.251,28.833,7.333,2320.0,-0.5750000000006346,13988380.0,13988636.0,0,2851.0,1101.0,end,[{8: [1]}],2839,0,1,2006.0,0,1,1.0,1.0,0.0,13988636.0
777211,uBRtd,vcKeu,,1,1,COMPLETED,13987535,279,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,-0.5220000000008225,13988048.0,13988342.0,0,2519.0,807.0,end,[{10: [6]}],2024,0,1,2006.0,0,0,0.954,1.0,13988048.0,0.0
777172,uBRtd,vcKeu,,1,1,COMPLETED,13987535,273,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,-0.25999999999930035,13988052.0,13988355.0,0,2523.0,820.0,end,[{0: [7]}],2024,0,1,2006.0,0,1,1.0,1.0,0.0,13988355.0
777009,uBRtd,vcKeu,,1,1,COMPLETED,13987535,357,CIFAR-10,VGG,64,1,5112.546,34.0,16.5,3588.0,-0.069999999999375,13987535.0,13987841.0,0,2006.0,306.0,end,[{10: [0]}],1178,0,1,2006.0,0,1,1.0,1.0,0.0,13987841.0
777046,uBRtd,vcKeu,,1,1,COMPLETED,13987535,252,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,-0.8100000000005909,13988052.0,13988318.0,0,2533.0,783.0,end,[{0: [7]}],2024,0,1,2016.0,0,0,0.954,1.0,13988052.0,0.0
777273,uBRtd,vcKeu,,1,1,COMPLETED,13987535,284,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,-0.7599999999992344,13987535.0,13987851.0,0,2021.0,316.0,end,[{9: [3]}],1000,0,1,2021.0,0,1,1.0,0.0,13987535.0,13987851.0
777284,uBRtd,vcKeu,,1,1,COMPLETED,13987535,254,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,-0.9000000000003299,13987535.0,13987813.0,0,2023.0,278.0,end,[{9: [4]}],1000,0,1,2023.0,0,1,1.0,0.0,0.0,13987813.0
777331,uBRtd,vcKeu,,1,1,COMPLETED,13987535,249,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,-0.043999999999997375,13988360.0,13988609.0,0,2996.0,1074.0,end,[{10: [5]}],2594,0,1,2171.0,0,1,1.0,0.0,0.0,13988609.0
777296,uBRtd,vcKeu,,1,1,COMPLETED,13987535,254,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,-0.023999999999354538,13988000.0,13988282.0,0,2639.0,747.0,end,[{10: [4]}],1743,0,1,2174.0,0,0,0.904,0.0,13988000.0,0.0
777332,uBRtd,vcKeu,,1,1,COMPLETED,13987535,249,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,-0.9219999999989323,13988001.0,13988260.0,0,2640.0,725.0,end,[{4: [1]}],1743,0,1,2174.0,0,1,1.0,0.0,0.0,13988260.0
777049,uBRtd,vcKeu,,1,1,COMPLETED,13987535,252,CIFAR-10,ResNet18,64,1,4038.576,62.0,34.0,3642.0,-0.4540000000013862,13988698.0,13989002.0,0,3339.0,1467.0,end,[{9: [5]}],4566,0,1,2176.0,0,1,1.0,2.0,0.0,13988897.0
777355,uBRtd,vcKeu,,1,1,COMPLETED,13987535,216,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,-0.05599999999950733,13987535.0,13987775.0,0,2179.0,240.0,end,[{9: [4]}],1000,0,1,2179.0,0,0,0.904,0.0,13987535.0,0.0
777023,uBRtd,vcKeu,,1,1,COMPLETED,13987535,281,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,-0.5559999999995693,13988565.0,13988882.0,0,3227.0,1347.0,end,[{4: [0]}],3740,0,1,2197.0,0,1,1.0,1.0,13988565.0,13988882.0
777021,uBRtd,vcKeu,,1,1,COMPLETED,13987535,281,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,-0.4099999999992616,13988055.0,13988367.0,0,2720.0,832.0,end,[{8: [4]}],2024,0,1,2200.0,0,1,1.0,1.0,0.0,13988367.0
777180,uBRtd,vcKeu,,1,1,COMPLETED,13987535,259,CIFAR-10,MobileNetV2,64,1,1710.877,41.833,16.167,2528.0,-0.48800000000066013,13988055.0,13988328.0,0,2720.0,793.0,end,[{8: [4]}],2024,0,1,2200.0,0,0,0.954,1.0,13988055.0,0.0
777053,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,MovieLens,NeuMF,128,1,23040.359,9.643,1.983,2050.0,0.0,13988127.0,13988381.0,0,2792.0,846.0,end,[{9: [3]}],2511,0,1,2200.0,0,1,1.0,0.0,13988127.0,13988381.0
777169,uBRtd,vcKeu,,1,1,COMPLETED,13987535,277,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,-0.7709999999998918,13987808.0,13988108.0,0,2473.0,573.0,end,[{8: [1]}],1546,0,1,2200.0,0,1,1.0,0.0,13987808.0,13988108.0
777365,uBRtd,vcKeu,,1,1,COMPLETED,13987535,241,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0.0,13987817.0,13988059.0,0,2482.0,524.0,end,[{0: [3]}],1572,0,1,2200.0,0,1,1.0,0.0,0.0,13988059.0
777305,uBRtd,vcKeu,,1,1,COMPLETED,13987535,252,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,-0.34700000000034814,13987535.0,13987813.0,0,2200.0,278.0,end,[{9: [5]}],1000,0,1,2200.0,0,1,1.0,0.0,0.0,13987813.0
777364,uBRtd,vcKeu,,1,1,COMPLETED,13987535,241,ShapeNet,PointNet,32,1,136.02,7.0,5.615,3334.0,-0.16399999999887105,13987849.0,13988102.0,0,2514.0,567.0,end,[{4: [3]}],1613,0,1,2200.0,0,1,1.0,0.0,13987849.0,13988102.0
777287,uBRtd,vcKeu,,1,1,COMPLETED,13987535,254,BipedalWalker,TD3,128,0,67.445,14.089,0.0,2059.0,0.0,13987797.0,13988052.0,0,2462.0,517.0,end,[{0: [7]}],1489,0,1,2200.0,0,1,1.0,0.0,13987797.0,13988052.0
777014,uBRtd,vcKeu,,1,1,COMPLETED,13987535,247,CIFAR-10,EfficientNet,128,1,2802.744,33.571,7.286,2358.0,-0.4199999999982611,13988766.0,13989045.0,0,3434.0,1510.0,end,[{8: [0]}],6527,0,1,2203.0,0,1,1.0,1.0,13988766.0,13989045.0
777282,uBRtd,vcKeu,,1,1,COMPLETED,13987535,273,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0.0,13988485.0,13988759.0,0,3154.0,1224.0,end,[{8: [0]}],3582,0,1,2204.0,0,1,1.0,0.0,0.0,13988759.0
777175,uBRtd,vcKeu,,1,1,COMPLETED,13987535,273,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,13988038.0,13988312.0,0,2707.0,777.0,end,[{8: [7]}],1824,0,1,2204.0,0,0,1.0,0.0,13988038.0,0.0
777202,uBRtd,vcKeu,,1,1,COMPLETED,13987535,277,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,13988039.0,13988317.0,0,2710.0,782.0,end,[{9: [7]}],1824,0,1,2206.0,0,1,1.0,0.0,0.0,13988317.0
777229,uBRtd,vcKeu,,1,1,COMPLETED,13987535,245,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,13988039.0,13988285.0,0,2710.0,750.0,end,[{9: [7]}],1824,0,1,2206.0,0,0,1.0,0.0,13988039.0,0.0
777328,uBRtd,vcKeu,,1,1,COMPLETED,13987535,175,LunarLander,PPO,64,0,14.246,11.949,0.0,2051.0,0.0,13989741.0,13989916.0,0,2206.0,2381.0,end,[{9999: [5]}],-1,0,1,2206.0,1,1,1.0,,0.0,0.0
777167,uBRtd,vcKeu,,1,1,COMPLETED,13987535,277,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,-0.5279999999992671,13987535.0,13987843.0,0,2206.0,308.0,end,[{9: [5]}],1000,0,1,2206.0,0,1,1.0,0.0,13987535.0,13987843.0
777033,uBRtd,vcKeu,,1,1,COMPLETED,13987535,247,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,-0.02500000000094893,13987535.0,13987777.0,0,2216.0,242.0,end,[{10: [3]}],1390,0,1,2216.0,0,1,1.0,0.0,0.0,13987777.0
777118,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,-0.6140000000007018,13987535.0,13987794.0,0,2221.0,259.0,end,[{10: [3]}],1390,0,1,2221.0,0,1,1.0,0.0,13987535.0,13987794.0
777174,uBRtd,vcKeu,,1,1,COMPLETED,13987535,273,ShapeNet,PointNet,64,0,138.049,7.75,6.571,6346.0,-0.125999999999997,13987809.0,13988104.0,0,2497.0,569.0,end,[{4: [2]}],1546,0,1,2223.0,0,1,1.0,0.0,13987809.0,13988104.0
777139,uBRtd,vcKeu,,1,1,COMPLETED,13987535,261,ShapeNet,PointNet,32,0,131.491,11.533,9.667,3968.0,-0.059999999999173825,13987535.0,13987796.0,0,2371.0,261.0,end,[{10: [4]}],1390,0,1,2371.0,0,1,1.0,0.0,0.0,13987796.0
777104,uBRtd,vcKeu,,1,1,COMPLETED,13987535,286,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0.0,13987817.0,13988104.0,0,2656.0,569.0,end,[{0: [3]}],1572,0,1,2374.0,0,1,1.0,0.0,13987817.0,13988104.0
777168,uBRtd,vcKeu,,1,1,COMPLETED,13987535,277,CIFAR-10,EfficientNet,32,0,814.137,24.5,3.0,2308.0,-0.8000000000003928,13987535.0,13987819.0,0,2374.0,284.0,end,[{9: [6]}],1000,0,1,2374.0,0,1,1.0,0.0,0.0,13987819.0
777079,uBRtd,vcKeu,,1,1,COMPLETED,13987535,275,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0.0,13987818.0,13988094.0,0,2659.0,559.0,end,[{10: [2]}],1572,0,1,2376.0,0,1,1.0,0.0,0.0,13988094.0
777121,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0.0,13987818.0,13988072.0,0,2662.0,537.0,end,[{10: [2]}],1572,0,1,2379.0,0,0,1.0,0.0,13987818.0,0.0
777141,uBRtd,vcKeu,,1,1,COMPLETED,13987535,244,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0.0,13987535.0,13987780.0,0,2381.0,245.0,end,[{10: [4]}],1426,0,1,2381.0,0,0,1.0,0.0,13987535.0,0.0
777047,uBRtd,vcKeu,,1,1,COMPLETED,13987535,252,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0.0,13987535.0,13987788.0,0,2397.0,253.0,end,[{10: [5]}],1426,0,1,2397.0,0,1,1.0,0.0,0.0,13987788.0
777366,uBRtd,vcKeu,,1,1,COMPLETED,13987535,241,CIFAR-10,VGG,32,0,2998.72,44.0,23.0,3386.0,-0.36600000000038624,13988360.0,13988590.0,0,3225.0,1055.0,end,[{10: [5]}],2594,0,1,2400.0,0,0,1.054,0.0,13988360.0,0.0
777006,uBRtd,vcKeu,,1,1,COMPLETED,13987535,357,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0.0,13987535.0,13987893.0,0,2400.0,358.0,end,[{10: [5]}],1426,0,1,2400.0,0,1,1.0,0.0,13987535.0,13987893.0
776997,uBRtd,vcKeu,,1,1,COMPLETED,13987535,246,LunarLander,PPO,128,0,46.507,14.96,0.0,2051.0,0.0,13988380.0,13988627.0,0,3245.0,1092.0,end,[{10: [7]}],3435,0,1,2400.0,0,0,1.0,0.0,13988380.0,0.0
777324,uBRtd,vcKeu,,1,1,COMPLETED,13987535,174,BipedalWalker,TD3,32,0,16.292,12.828,0.0,2059.0,0.0,13989935.0,13990109.0,0,2400.0,2574.0,end,[{0: [2]}],-1,0,1,2400.0,1,1,1.0,,0.0,0.0
777119,uBRtd,vcKeu,,1,1,COMPLETED,13987535,253,BipedalWalker,TD3,64,0,59.807,13.303,0.0,2059.0,0.0,13987821.0,13988075.0,0,2686.0,540.0,end,[{8: [6]}],1572,0,1,2400.0,0,1,1.0,0.0,0.0,13988075.0
